image_url,scientific_name
https://static.inaturalist.org/photos/284084857/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284089308/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284089339/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284089449/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284089474/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284089493/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284089521/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284089546/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284114561/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284116753/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284140978/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284148544/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/284170269/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284170829/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/284177388/medium.png,Calopteryx virgo
https://static.inaturalist.org/photos/284177423/medium.png,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284181384/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284182077/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284193429/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284204053/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284194100/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284194323/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284195392/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284195595/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284234156/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284247033/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284251197/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284283863/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284394437/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284402450/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284402475/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284418884/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284421103/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284437578/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284440474/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284444202/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284475292/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/284476031/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284481348/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284481829/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284485260/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284486372/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284505284/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284513259/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284519735/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284518531/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284518815/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284527924/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284535875/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284539090/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284541530/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284545977/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284586426/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284590823/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284614311/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284640706/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284639042/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284728008/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284786222/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284796662/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284796938/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284814609/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284824099/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284827557/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284847233/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284849817/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284855059/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284864543/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284882751/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284883749/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284902634/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284906756/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284919444/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284958358/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284958621/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284967157/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/284975612/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/284979608/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285018006/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285119379/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285138491/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285157993/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285158034/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285158078/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285159097/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285160997/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285190158/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285188865/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285195144/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285193648/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285193750/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285193915/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285201205/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285206804/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285227780/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285236496/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285243014/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285243964/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285246958/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285247511/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285247525/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285253438/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285255019/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285255956/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285257426/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285289928/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285297775/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285442880/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285450640/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285456939/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285459589/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285464705/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285467718/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285473687/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285489417/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285495024/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285498519/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285508552/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285516240/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285519177/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285520704/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285538297/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285538487/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285543975/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285553688/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285648609/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285572056/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285576325/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285586108/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285600131/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285595444/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285607021/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285610894/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285609836/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285616375/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285639161/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285664421/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285664458/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285672900/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285757470/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285772067/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285776672/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285788420/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285793307/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285796376/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285804278/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285800909/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285804180/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285813152/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285814025/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285821559/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285824064/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285850662/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285851131/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285877959/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286077929/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285862025/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/285864612/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285867004/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285867492/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285867940/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285866119/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285857577/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285859291/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285878158/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285885452/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285890916/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285897040/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/285902444/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285907726/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285912620/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285914765/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285915375/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285927992/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285931026/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285931098/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285953603/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/285975708/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286078470/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286079044/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286080720/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/286093787/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/286126170/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286126576/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286126644/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286133180/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/286137037/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/286150739/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/286151176/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/286153110/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286155317/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286541918/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/286175035/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286184407/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/286193456/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286213795/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/286254412/medium.png,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286256060/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/286267196/medium.jpeg,Calopteryx virgo
