image_url,scientific_name
https://static.inaturalist.org/photos/199800052/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199802449/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199906597/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199931039/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199947090/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199948454/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199957986/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199961533/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199961838/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199974457/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199974711/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199981347/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199983407/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200021172/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200025175/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200029920/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200061919/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200065224/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200083901/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200084463/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200225908/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200199819/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200215325/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200215424/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200222223/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200225623/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200233896/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200246530/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200251191/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200252032/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200264079/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200272471/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200285662/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200308113/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200321502/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200339978/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200348968/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200347883/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200363930/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200389255/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200428480/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200471230/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200472141/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200481289/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200499408/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200497184/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200507673/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200507170/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200507212/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200507320/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200526653/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200560800/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200565279/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200588427/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200597387/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200596257/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200596614/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200597319/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200672567/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200680778/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200686529/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200687748/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200688060/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200688167/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200688286/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200688386/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200688463/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200688564/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200688675/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200690358/medium.jpg,Calopteryx splendens intermedia
https://static.inaturalist.org/photos/200698647/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200698559/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200706171/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200728252/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200727600/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200730978/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200742335/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200743049/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200745506/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200747318/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200744506/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200754662/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200755801/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200766278/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200767226/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200772029/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200772532/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200814138/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200819180/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200828713/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200831440/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200828642/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200851822/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200855951/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200918324/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200931051/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200935017/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200935095/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200938443/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200941626/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200949547/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200949556/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/200950975/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200953681/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200961687/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200963640/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200965224/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/200969055/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200975746/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200989496/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200993677/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/200993722/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201000020/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201002764/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201002816/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201012530/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201012695/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201021863/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201022166/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201022210/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201032561/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201032868/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201032810/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201032882/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201032897/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201036331/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201038741/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201039621/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201041443/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201042008/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201047728/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201048002/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201051755/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201060854/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201063434/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201077735/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201169618/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201172684/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201176664/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201182589/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201182729/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/201183019/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201182789/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201191975/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201194773/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201195081/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201210227/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201209235/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201211417/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201212592/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201224806/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/201225133/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/201225476/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201250729/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201256825/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201262299/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201284267/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201290395/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201293285/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201287522/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201301193/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201312267/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201312421/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/201333603/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/201331120/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/201332396/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201350415/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201364862/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201369137/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201474242/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201478364/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201487387/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201501966/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/201503949/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201507767/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/201507808/medium.png,Calopteryx splendens
https://static.inaturalist.org/photos/201509128/medium.jpeg,Calopteryx splendens
